onset	duration	nwb_table	trial_type
9491.016433333332	1.819999999999709	trials	port_entry
9492.906466666665	1.249966666668115	trials	port_entry
9494.186466666666	0.5399666666671692	trials	port_entry
9525.3765	0.7300666666651523	trials	port_entry
9564.156666666666	3.169933333334484	trials	reward_stimulus_presentation
9565.156666666666	0.8000000000010914	trials	reward_delivery
9566.926666666666	0.1899666666668054	trials	port_entry
9567.146633333334	4.05006666666668	trials	port_entry
9571.216633333333	0.029999999998835847	trials	port_entry
9571.2767	0.1499999999996362	trials	port_entry
9571.4967	0.06999999999970896	trials	port_entry
9572.716699999999	1.0100000000002183	trials	port_entry
9580.4367	1.929999999998472	trials	port_entry
9583.1767	0.03003333333253977	trials	port_entry
9583.3367	0.45003333333261253	trials	port_entry
9583.826733333333	0.14996666666593228	trials	port_entry
9593.586766666665	0.12000000000080036	trials	port_entry
9603.496799999999	0.3100000000013097	trials	port_entry
9629.296866666666	1.6599999999998545	trials	port_entry
9631.036866666665	0.110033333334286	trials	port_entry
9631.236866666666	0.049999999999272404	trials	port_entry
9649.156966666666	20.001600000001417	trials	shock_stimulus_presentation
9668.957	0.2999999999992724	trials	shock_relay
9693.6071	1.4500000000007276	trials	port_entry
9695.197066666666	0.04996666666738747	trials	port_entry
9702.017133333333	0.040000000000873115	trials	port_entry
9702.1171	0.34003333333384944	trials	port_entry
9739.157233333333	18.370033333332685	trials	reward_stimulus_presentation
9740.1572	0.8000333333329763	trials	reward_delivery
9757.1273	3.100000000000364	trials	port_entry
9760.2573	0.060033333333194605	trials	port_entry
9760.407299999999	0.050033333334795316	trials	port_entry
9760.8773	0.6700333333319577	trials	port_entry
9761.7273	0.03003333333253977	trials	port_entry
9762.957333333334	0.7199999999993452	trials	port_entry
9769.027333333333	1.1600333333335584	trials	port_entry
9770.307366666666	0.3000000000010914	trials	port_entry
9770.647333333332	0.44003333333421324	trials	port_entry
9771.107333333333	0.060033333333194605	trials	port_entry
9796.017366666667	1.3700666666663892	trials	port_entry
9798.367433333333	0.47999999999956344	trials	port_entry
9813.717499999999	0.6899666666668054	trials	port_entry
9834.157566666667	20.00006666666559	trials	neutral_stimulus_presentation
9866.607633333333	0.4299666666665871	trials	port_entry
9867.057633333334	0.7399333333323739	trials	port_entry
9887.557733333333	0.819999999999709	trials	port_entry
9888.457733333333	0.019966666666732635	trials	port_entry
9889.577666666666	0.040000000000873115	trials	port_entry
9889.677733333332	0.030000000000654836	trials	port_entry
9889.907733333333	0.049999999999272404	trials	port_entry
9911.997833333333	0.2999999999992724	trials	port_entry
9912.317799999999	1.1200000000008004	trials	port_entry
9914.637833333332	0.6400000000012369	trials	port_entry
9924.157866666666	20.00153333333401	trials	shock_stimulus_presentation
9943.9579	0.2999999999992724	trials	shock_relay
9961.187966666666	2.789999999999054	trials	port_entry
9963.997966666666	0.13000000000101863	trials	port_entry
9964.147966666666	1.0100333333339222	trials	port_entry
9965.217966666667	0.9599999999991269	trials	port_entry
9968.007966666666	0.790033333332758	trials	port_entry
9968.908	0.07999999999992724	trials	port_entry
9969.047999999999	0.9600000000009459	trials	port_entry
9971.778	0.039999999999054126	trials	port_entry
9980.498033333333	0.03996666666716919	trials	port_entry
9980.608033333332	0.6900000000005093	trials	port_entry
9981.318033333333	0.5300000000006548	trials	port_entry
9987.508033333334	2.1700333333319577	trials	port_entry
9990.398066666667	0.17986666666547535	trials	port_entry
10004.158133333332	10.470000000001164	trials	reward_stimulus_presentation
10005.158099999999	0.8000000000010914	trials	reward_delivery
10014.228133333332	0.5900000000001455	trials	port_entry
10014.848133333333	0.4099999999998545	trials	port_entry
10015.338133333333	0.11000000000058208	trials	port_entry
10015.468233333333	0.03989999999976135	trials	port_entry
10015.528133333333	0.7999999999992724	trials	port_entry
10016.348133333333	0.020000000000436557	trials	port_entry
10016.388133333332	1.2000000000007276	trials	port_entry
10018.728133333332	0.6500000000014552	trials	port_entry
10042.498233333334	0.7099999999991269	trials	port_entry
10043.288233333333	0.020000000000436557	trials	port_entry
10043.328233333334	0.049999999999272404	trials	port_entry
10043.928266666666	0.6799666666665871	trials	port_entry
10044.6282	0.04003333333457704	trials	port_entry
10046.748233333334	0.05999999999949068	trials	port_entry
10046.838233333332	0.020000000000436557	trials	port_entry
10060.018266666666	0.3899999999994179	trials	port_entry
10085.448333333334	1.2199999999993452	trials	port_entry
10094.158433333332	17.56000000000131	trials	reward_stimulus_presentation
10095.1584	0.7999999999992724	trials	reward_delivery
10111.318433333334	0.31999999999970896	trials	port_entry
10111.668366666667	0.03006666666624369	trials	port_entry
10111.758399999999	1.2400333333334856	trials	port_entry
10113.968366666666	0.6800666666676989	trials	port_entry
10115.0284	0.029966666666950914	trials	port_entry
10135.048533333333	2.2299333333339746	trials	port_entry
10138.508533333334	0.11999999999898137	trials	port_entry
10138.698533333332	1.0	trials	port_entry
10139.738533333333	0.20999999999912689	trials	port_entry
10139.968499999999	0.2100333333346498	trials	port_entry
10172.348566666666	1.2501000000011118	trials	port_entry
10173.628666666666	0.17993333333470218	trials	port_entry
10173.838633333333	0.8400333333338494	trials	port_entry
10174.698633333333	0.02003333333232149	trials	port_entry
10175.698533333332	0.29003333333457704	trials	port_entry
10176.158566666667	0.9899666666660778	trials	port_entry
10178.378633333334	0.3099999999994907	trials	port_entry
10178.938633333333	0.049999999999272404	trials	port_entry
10184.628666666666	1.110000000000582	trials	port_entry
10186.278699999999	0.7000000000007276	trials	port_entry
10194.158733333334	20.00006666666559	trials	reward_stimulus_presentation
10195.158733333334	0.7999999999992724	trials	reward_delivery
10215.738766666665	1.3500000000003638	trials	port_entry
10217.378766666667	0.6600333333335584	trials	port_entry
10253.518933333333	1.1900000000005093	trials	port_entry
10255.418933333332	0.10996666666687815	trials	port_entry
10255.908933333332	0.04993333333368355	trials	port_entry
10256.048933333333	0.029999999998835847	trials	port_entry
10256.108933333333	0.019966666666732635	trials	port_entry
10284.159	20.001933333333	trials	shock_stimulus_presentation
10303.959066666666	0.29993333333368355	trials	shock_relay
10305.759066666666	2.070033333333413	trials	port_entry
10317.659133333333	5.399999999999636	trials	port_entry
10323.079133333333	3.65003333333334	trials	port_entry
10326.769166666667	0.10999999999876309	trials	port_entry
10327.889166666666	0.3400000000001455	trials	port_entry
10328.269166666667	0.42999999999847205	trials	port_entry
10330.329166666666	0.1000000000003638	trials	port_entry
10330.499166666666	0.4400000000005093	trials	port_entry
10345.149233333334	0.05999999999949068	trials	port_entry
10347.029233333333	7.110000000000582	trials	port_entry
10361.519266666666	1.0400000000008731	trials	port_entry
10363.029266666666	0.049999999999272404	trials	port_entry
10363.149266666665	0.49003333333348564	trials	port_entry
10363.739233333334	0.09999999999854481	trials	port_entry
10370.0193	0.27999999999883585	trials	port_entry
10370.3493	0.03996666666716919	trials	port_entry
10370.4293	0.06999999999970896	trials	port_entry
10371.629299999999	0.7100000000009459	trials	port_entry
10372.479299999999	1.360000000000582	trials	port_entry
10374.159233333334	3.9100999999991473	trials	reward_stimulus_presentation
10375.159333333333	0.7998999999999796	trials	reward_delivery
10377.669333333333	0.1499999999996362	trials	port_entry
10385.569366666667	0.12999999999919964	trials	port_entry
10387.479366666666	0.07999999999992724	trials	port_entry
10387.709366666666	0.1000000000003638	trials	port_entry
10387.979366666666	0.11000000000058208	trials	port_entry
10388.109366666666	0.849900000001071	trials	port_entry
10391.029366666666	0.1400000000012369	trials	port_entry
10391.209366666666	0.06999999999970896	trials	port_entry
10391.479366666666	0.5799999999999272	trials	port_entry
10395.539366666666	0.8199333333341201	trials	port_entry
10401.239333333333	0.11006666666617093	trials	port_entry
10401.409333333333	0.5000666666674078	trials	port_entry
10403.589366666667	0.3000333333329763	trials	port_entry
10431.279499999999	2.720000000001164	trials	port_entry
10434.119499999999	0.040000000000873115	trials	port_entry
10434.5795	0.7600000000002183	trials	port_entry
10435.3595	0.06999999999970896	trials	port_entry
10436.929533333332	0.680000000000291	trials	port_entry
10439.109533333332	0.040000000000873115	trials	port_entry
10439.169533333334	0.07999999999992724	trials	port_entry
10451.579566666665	0.6100000000005821	trials	port_entry
10452.339566666666	0.22000000000116415	trials	port_entry
10452.899566666667	1.069999999999709	trials	port_entry
10454.129566666667	0.1000000000003638	trials	port_entry
10455.259566666666	1.110000000000582	trials	port_entry
10456.539566666666	0.39003333333312185	trials	port_entry
10457.0096	0.12000000000080036	trials	port_entry
10464.159599999999	20.000066666667408	trials	neutral_stimulus_presentation
10476.349633333333	0.7800333333325398	trials	port_entry
10477.979633333332	0.04003333333457704	trials	port_entry
10479.179666666667	0.3099999999994907	trials	port_entry
10506.939733333333	0.8500000000003638	trials	port_entry
10507.819733333334	1.0	trials	port_entry
10510.969766666667	0.0899666666664416	trials	port_entry
10511.119766666667	0.39993333333222836	trials	port_entry
10511.549766666667	0.07999999999992724	trials	port_entry
10511.8697	0.220066666666753	trials	port_entry
10512.159766666666	0.04996666666738747	trials	port_entry
10530.849733333333	1.0300999999999476	trials	port_entry
10532.189766666666	1.830066666667335	trials	port_entry
10534.999833333333	0.22999999999956344	trials	port_entry
10549.159899999999	14.350033333334068	trials	reward_stimulus_presentation
10550.159866666667	0.7999999999992724	trials	reward_delivery
10563.109933333333	0.12999999999919964	trials	port_entry
10563.309933333332	0.2400000000016007	trials	port_entry
10563.599933333333	0.019966666666732635	trials	port_entry
10564.739933333332	0.030000000000654836	trials	port_entry
10565.229933333332	0.050000000001091394	trials	port_entry
10565.439933333333	0.05999999999949068	trials	port_entry
10565.649933333332	0.050000000001091394	trials	port_entry
10599.170033333334	1.25	trials	port_entry
10601.570066666667	0.049999999999272404	trials	port_entry
10621.3001	1.1500333333333401	trials	port_entry
10639.160166666667	20.00006666666559	trials	neutral_stimulus_presentation
10642.100166666667	1.3399999999983265	trials	port_entry
10643.500166666667	0.09000000000014552	trials	port_entry
10643.680166666667	0.5	trials	port_entry
10644.2001	0.7300999999988562	trials	port_entry
10645.100166666667	0.20999999999912689	trials	port_entry
10665.500233333332	0.39003333333312185	trials	port_entry
10665.910233333332	1.930000000000291	trials	port_entry
10667.940233333333	0.030000000000654836	trials	port_entry
10689.100333333334	0.2899999999990541	trials	port_entry
10689.420333333333	0.6999999999989086	trials	port_entry
10692.530366666666	0.4299666666665871	trials	port_entry
10708.060366666667	0.14003333333312185	trials	port_entry
10708.220366666666	0.11000000000058208	trials	port_entry
10708.360366666666	1.0	trials	port_entry
10728.9604	0.19006666666609817	trials	port_entry
10729.180466666667	0.7999999999992724	trials	port_entry
10730.310466666666	0.020000000000436557	trials	port_entry
10734.1605	20.001500000000306	trials	shock_stimulus_presentation
10753.960533333333	0.2999999999992724	trials	shock_relay
10807.0307	1.7600333333339222	trials	port_entry
10809.040733333333	0.5900000000001455	trials	port_entry
10811.000733333332	0.5300000000006548	trials	port_entry
10813.900733333332	0.790033333334577	trials	port_entry
10814.720766666665	0.10996666666687815	trials	port_entry
10814.850733333333	0.020000000000436557	trials	port_entry
10814.910733333332	0.11000000000058208	trials	port_entry
10823.310766666666	0.6900000000005093	trials	port_entry
10824.1608	20.0	trials	neutral_stimulus_presentation
10825.530766666667	0.17000000000007276	trials	port_entry
10825.960799999999	0.3500000000003638	trials	port_entry
10826.5908	0.4299666666665871	trials	port_entry
10827.4008	0.019966666666732635	trials	port_entry
10827.5808	0.1499999999996362	trials	port_entry
10828.5208	0.10999999999876309	trials	port_entry
10829.1808	1.8398999999990338	trials	port_entry
10831.0708	0.1499999999996362	trials	port_entry
10831.2508	1.9499999999989086	trials	port_entry
10833.550799999999	0.11000000000058208	trials	port_entry
10833.710799999999	0.020000000000436557	trials	port_entry
10833.7608	1.7999999999992724	trials	port_entry
10837.510833333334	0.019999999998617568	trials	port_entry
10837.650833333333	0.11999999999898137	trials	port_entry
10837.990833333333	2.029999999998836	trials	port_entry
10840.320833333333	0.6299999999991996	trials	port_entry
10841.030833333332	0.050000000001091394	trials	port_entry
10841.120833333332	0.3000000000010914	trials	port_entry
10842.5108	0.39003333333312185	trials	port_entry
10842.920833333334	0.049999999999272404	trials	port_entry
10843.1108	2.0200333333323215	trials	port_entry
10845.380833333333	0.5	trials	port_entry
10849.3009	1.3499666666666599	trials	port_entry
10850.680866666666	0.020000000000436557	trials	port_entry
10851.220866666667	0.32999999999992724	trials	port_entry
10851.960866666666	0.8099999999994907	trials	port_entry
10879.720966666666	1.3000000000010914	trials	port_entry
10881.750966666666	0.21999999999934516	trials	port_entry
10882.450966666665	0.050000000001091394	trials	port_entry
10882.550966666666	0.4400000000005093	trials	port_entry
10904.161066666666	20.001100000001315	trials	shock_stimulus_presentation
10904.231033333333	0.23999999999978172	trials	port_entry
10904.571033333334	0.049999999999272404	trials	port_entry
10923.9611	0.2999999999992724	trials	shock_relay
10925.5711	2.4799999999995634	trials	port_entry
10928.4611	1.5300333333325398	trials	port_entry
10930.0311	0.09999999999854481	trials	port_entry
10939.511166666667	1.3799999999991996	trials	port_entry
10941.171166666667	3.0900000000001455	trials	port_entry
10944.401166666667	1.1499999999996362	trials	port_entry
10945.571166666667	0.22999999999956344	trials	port_entry
10945.871166666666	0.050000000001091394	trials	port_entry
10946.291166666666	0.4099999999998545	trials	port_entry
10962.021233333333	0.12999999999919964	trials	port_entry
10962.171233333333	0.029966666666950914	trials	port_entry
10962.291233333333	0.05999999999949068	trials	port_entry
10962.461233333333	0.32999999999992724	trials	port_entry
10983.9713	0.020000000000436557	trials	port_entry
10994.161333333333	7.559999999999491	trials	reward_stimulus_presentation
10995.161333333333	0.7999999999992724	trials	reward_delivery
11001.321333333333	5.330033333333631	trials	port_entry
11006.671366666666	1.3500000000003638	trials	port_entry
11008.041366666666	3.260033333333922	trials	port_entry
11011.551366666667	0.9200333333337767	trials	port_entry
11012.531366666666	0.08003333333363116	trials	port_entry
11012.7714	1.5499999999992724	trials	port_entry
11016.2714	0.05999999999949068	trials	port_entry
11016.4714	0.569999999999709	trials	port_entry
11017.311399999999	0.22000000000116415	trials	port_entry
11017.9514	0.09000000000014552	trials	port_entry
11077.2616	0.9099999999998545	trials	port_entry
11233.253666666666	0.10010000000147556	trials	phototagging
11234.254466666665	0.10006666666777164	trials	phototagging
11235.255266666667	0.10006666666595265	trials	phototagging
11236.256066666667	0.10006666666595265	trials	phototagging
11237.256833333333	0.10009999999965657	trials	phototagging
11238.257633333333	0.10006666666777164	trials	phototagging
11239.258433333333	0.10006666666777164	trials	phototagging
11240.2592	0.10009999999965657	trials	phototagging
11241.26	0.10009999999965657	trials	phototagging
11242.2608	0.10006666666595265	trials	phototagging
11243.2616	0.10006666666595265	trials	phototagging
11244.2624	0.10006666666595265	trials	phototagging
11255.2711	0.004999999999199645	trials	phototagging
11255.2811	0.004999999999199645	trials	phototagging
11255.2911	0.004999999999199645	trials	phototagging
11255.301133333332	0.005000000001018634	trials	phototagging
11255.311133333333	0.005000000001018634	trials	phototagging
11255.321133333333	0.004999999999199645	trials	phototagging
11255.331133333333	0.004999999999199645	trials	phototagging
11255.341166666667	0.004999999999199645	trials	phototagging
11255.351166666665	0.005000000001018634	trials	phototagging
11255.361166666666	0.005000000001018634	trials	phototagging
11255.371166666666	0.005000000001018634	trials	phototagging
11255.381166666666	0.005033333332903567	trials	phototagging
11255.3912	0.004999999999199645	trials	phototagging
11255.4012	0.004999999999199645	trials	phototagging
11255.4112	0.004999999999199645	trials	phototagging
11255.421199999999	0.005033333334722556	trials	phototagging
11255.431233333333	0.005000000001018634	trials	phototagging
11255.441233333333	0.004999999999199645	trials	phototagging
11255.451233333333	0.004999999999199645	trials	phototagging
11255.461233333333	0.005033333332903567	trials	phototagging
11255.471266666666	0.005000000001018634	trials	phototagging
11255.481266666666	0.005000000001018634	trials	phototagging
11255.491266666666	0.005000000001018634	trials	phototagging
11255.501266666666	0.005033333332903567	trials	phototagging
11255.5113	0.004999999999199645	trials	phototagging
11255.5213	0.004999999999199645	trials	phototagging
11255.531299999999	0.005000000001018634	trials	phototagging
11255.541299999999	0.005033333334722556	trials	phototagging
11255.551333333333	0.004999999999199645	trials	phototagging
11255.561333333333	0.004999999999199645	trials	phototagging
11265.579266666666	0.010000000000218279	trials	phototagging
11265.679333333333	0.010000000000218279	trials	phototagging
11265.7794	0.0100333333339222	trials	phototagging
11265.8795	0.010000000000218279	trials	phototagging
11265.979566666667	0.010000000000218279	trials	phototagging
11266.079633333333	0.0100333333339222	trials	phototagging
11266.179733333332	0.010000000000218279	trials	phototagging
11266.2798	0.010000000000218279	trials	phototagging
11266.3799	0.010000000000218279	trials	phototagging
11266.479966666666	0.010000000000218279	trials	phototagging
11266.580033333334	0.010033333332103211	trials	phototagging
11266.680133333333	0.010000000000218279	trials	phototagging
11266.7802	0.010000000000218279	trials	phototagging
11266.880266666667	0.010033333332103211	trials	phototagging
11266.980366666667	0.010000000000218279	trials	phototagging
11267.080433333333	0.010000000000218279	trials	phototagging
11267.180533333332	0.010000000000218279	trials	phototagging
11267.2806	0.010000000000218279	trials	phototagging
11267.380666666666	0.0100333333339222	trials	phototagging
11267.480766666666	0.010000000000218279	trials	phototagging
11267.580833333333	0.010000000000218279	trials	phototagging
11267.680933333333	0.010000000000218279	trials	phototagging
11267.780999999999	0.010000000000218279	trials	phototagging
11267.881066666667	0.010033333332103211	trials	phototagging
11267.981166666666	0.010000000000218279	trials	phototagging
11268.081233333332	0.010000000000218279	trials	phototagging
11268.1813	0.010033333332103211	trials	phototagging
11268.2814	0.010000000000218279	trials	phototagging
11268.381466666666	0.010000000000218279	trials	phototagging
11268.481533333334	0.010033333332103211	trials	phototagging
11278.589533333334	0.004999999999199645	trials	phototagging
11279.590333333334	0.004999999999199645	trials	phototagging
11280.591133333333	0.004999999999199645	trials	phototagging
11281.591933333333	0.004999999999199645	trials	phototagging
11282.592733333333	0.004999999999199645	trials	phototagging
11283.593499999999	0.005000000001018634	trials	phototagging
11284.594299999999	0.005000000001018634	trials	phototagging
11285.5951	0.004999999999199645	trials	phototagging
11286.595866666667	0.005033333332903567	trials	phototagging
11287.596666666666	0.004999999999199645	trials	phototagging
11288.597466666666	0.004999999999199645	trials	phototagging
11289.598266666666	0.005000000001018634	trials	phototagging
11290.599066666666	0.005000000001018634	trials	phototagging
11291.599833333334	0.004999999999199645	trials	phototagging
11292.600633333333	0.004999999999199645	trials	phototagging
11293.601433333333	0.004999999999199645	trials	phototagging
11294.6022	0.005033333332903567	trials	phototagging
11295.603	0.005033333332903567	trials	phototagging
11296.603799999999	0.005000000001018634	trials	phototagging
11297.604599999999	0.005000000001018634	trials	phototagging
11298.6054	0.004999999999199645	trials	phototagging
11299.606166666666	0.004999999999199645	trials	phototagging
11300.606966666666	0.004999999999199645	trials	phototagging
11301.607766666666	0.005000000001018634	trials	phototagging
11302.608566666666	0.005000000001018634	trials	phototagging
11303.609366666666	0.005000000001018634	trials	phototagging
11304.610133333334	0.004999999999199645	trials	phototagging
11305.610933333333	0.004999999999199645	trials	phototagging
11306.611733333333	0.004999999999199645	trials	phototagging
11307.612533333333	0.004999999999199645	trials	phototagging
11318.621233333333	0.004999999999199645	trials	phototagging
11319.622033333333	0.004999999999199645	trials	phototagging
11320.622833333333	0.004999999999199645	trials	phototagging
11321.623599999999	0.005033333334722556	trials	phototagging
11322.624399999999	0.005000000001018634	trials	phototagging
11323.6252	0.004999999999199645	trials	phototagging
11324.626	0.004999999999199645	trials	phototagging
11325.626766666666	0.004999999999199645	trials	phototagging
11326.627566666666	0.005000000001018634	trials	phototagging
11327.628366666666	0.005000000001018634	trials	phototagging
11328.629166666666	0.005000000001018634	trials	phototagging
11329.629933333334	0.004999999999199645	trials	phototagging
11330.630733333333	0.004999999999199645	trials	phototagging
11331.631533333333	0.004999999999199645	trials	phototagging
11332.632333333333	0.004999999999199645	trials	phototagging
11333.6331	0.005000000001018634	trials	phototagging
11334.633899999999	0.005000000001018634	trials	phototagging
11335.634699999999	0.005000000001018634	trials	phototagging
11336.6355	0.004999999999199645	trials	phototagging
11337.636266666666	0.004999999999199645	trials	phototagging
11338.637066666666	0.005033333332903567	trials	phototagging
11339.637866666666	0.005000000001018634	trials	phototagging
11340.638666666666	0.005000000001018634	trials	phototagging
11341.639466666666	0.005000000001018634	trials	phototagging
11342.640233333334	0.004999999999199645	trials	phototagging
11343.641033333333	0.004999999999199645	trials	phototagging
11344.641833333333	0.004999999999199645	trials	phototagging
11345.642633333333	0.004999999999199645	trials	phototagging
11346.643399999999	0.005033333334722556	trials	phototagging
11347.644199999999	0.005000000001018634	trials	phototagging
11358.652933333333	0.010000000000218279	trials	phototagging
11358.752999999999	0.010000000000218279	trials	phototagging
11358.853066666667	0.010033333332103211	trials	phototagging
11358.953166666666	0.010000000000218279	trials	phototagging
11359.053233333332	0.010000000000218279	trials	phototagging
11359.1533	0.010033333332103211	trials	phototagging
11359.2534	0.010000000000218279	trials	phototagging
11359.353466666666	0.010000000000218279	trials	phototagging
11359.453566666667	0.00999999999839929	trials	phototagging
11359.553633333333	0.010000000000218279	trials	phototagging
11359.653699999999	0.0100333333339222	trials	phototagging
11359.7538	0.00999999999839929	trials	phototagging
11359.853866666666	0.010000000000218279	trials	phototagging
11359.953933333332	0.0100333333339222	trials	phototagging
11360.054033333334	0.00999999999839929	trials	phototagging
11360.1541	0.010000000000218279	trials	phototagging
11360.2542	0.010000000000218279	trials	phototagging
11360.354266666665	0.010000000000218279	trials	phototagging
11360.454333333333	0.0100333333339222	trials	phototagging
11360.554433333333	0.010000000000218279	trials	phototagging
11360.654499999999	0.010000000000218279	trials	phototagging
11360.7546	0.010000000000218279	trials	phototagging
11360.854666666666	0.010000000000218279	trials	phototagging
11360.954733333332	0.0100333333339222	trials	phototagging
11361.0548	0.0100333333339222	trials	phototagging
11361.1549	0.010000000000218279	trials	phototagging
11361.255	0.010000000000218279	trials	phototagging
11361.355066666667	0.00999999999839929	trials	phototagging
11361.455133333333	0.0100333333339222	trials	phototagging
11361.555233333333	0.010000000000218279	trials	phototagging
11371.663233333333	0.005000000001018634	trials	phototagging
11372.663999999999	0.005033333334722556	trials	phototagging
11373.6648	0.004999999999199645	trials	phototagging
11374.6656	0.004999999999199645	trials	phototagging
11375.666366666666	0.005033333332903567	trials	phototagging
11376.667166666666	0.004999999999199645	trials	phototagging
11377.667966666666	0.005000000001018634	trials	phototagging
11378.668766666666	0.005000000001018634	trials	phototagging
11379.669566666666	0.005000000001018634	trials	phototagging
11380.670333333333	0.005033333332903567	trials	phototagging
11381.671133333333	0.004999999999199645	trials	phototagging
11382.671933333333	0.004999999999199645	trials	phototagging
11383.672733333333	0.004999999999199645	trials	phototagging
11384.673533333333	0.005000000001018634	trials	phototagging
11385.674299999999	0.005033333334722556	trials	phototagging
11386.6751	0.004999999999199645	trials	phototagging
11387.6759	0.004999999999199645	trials	phototagging
11388.6767	0.004999999999199645	trials	phototagging
11389.677466666666	0.005000000001018634	trials	phototagging
11390.678266666666	0.005000000001018634	trials	phototagging
11391.679066666666	0.005000000001018634	trials	phototagging
11392.679866666665	0.005000000001018634	trials	phototagging
11393.680666666667	0.0049666666654957226	trials	phototagging
11394.681433333333	0.004999999999199645	trials	phototagging
11395.682233333333	0.004999999999199645	trials	phototagging
11396.683033333333	0.005000000001018634	trials	phototagging
11397.683799999999	0.005033333334722556	trials	phototagging
11398.684599999999	0.005000000001018634	trials	phototagging
11399.6854	0.004999999999199645	trials	phototagging
11400.6862	0.004999999999199645	trials	phototagging
11411.6949	0.004999999999199645	trials	phototagging
11411.704899999999	0.005000000001018634	trials	phototagging
11411.714933333333	0.005000000001018634	trials	phototagging
11411.724933333333	0.004999999999199645	trials	phototagging
11411.734933333333	0.004999999999199645	trials	phototagging
11411.744933333333	0.004999999999199645	trials	phototagging
11411.754966666665	0.005000000001018634	trials	phototagging
11411.764966666666	0.005000000001018634	trials	phototagging
11411.774966666666	0.005000000001018634	trials	phototagging
11411.784966666666	0.004999999999199645	trials	phototagging
11411.795	0.004999999999199645	trials	phototagging
11411.805	0.004999999999199645	trials	phototagging
11411.814999999999	0.005000000001018634	trials	phototagging
11411.824999999999	0.005000000001018634	trials	phototagging
11411.835033333333	0.004999999999199645	trials	phototagging
11411.845033333333	0.004999999999199645	trials	phototagging
11411.855033333333	0.004999999999199645	trials	phototagging
11411.865033333333	0.004999999999199645	trials	phototagging
11411.875066666666	0.005000000001018634	trials	phototagging
11411.885066666666	0.005000000001018634	trials	phototagging
11411.895066666666	0.005000000001018634	trials	phototagging
11411.905066666666	0.004999999999199645	trials	phototagging
11411.915066666666	0.005033333332903567	trials	phototagging
11411.9251	0.004999999999199645	trials	phototagging
11411.935099999999	0.005000000001018634	trials	phototagging
11411.945099999999	0.005000000001018634	trials	phototagging
11411.9551	0.005033333332903567	trials	phototagging
11411.965133333333	0.004999999999199645	trials	phototagging
11411.975133333333	0.004999999999199645	trials	phototagging
11411.985133333334	0.004999999999199645	trials	phototagging
11422.003066666666	0.010000000000218279	trials	phototagging
11422.103133333332	0.0100333333339222	trials	phototagging
11422.203233333334	0.00999999999839929	trials	phototagging
11422.3033	0.010000000000218279	trials	phototagging
11422.403366666666	0.0100333333339222	trials	phototagging
11422.503466666667	0.00999999999839929	trials	phototagging
11422.603533333333	0.010000000000218279	trials	phototagging
11422.703633333333	0.010000000000218279	trials	phototagging
11422.8037	0.00999999999839929	trials	phototagging
11422.903766666666	0.0100333333339222	trials	phototagging
11423.003866666666	0.010000000000218279	trials	phototagging
11423.103933333334	0.00999999999839929	trials	phototagging
11423.204033333333	0.010000000000218279	trials	phototagging
11423.3041	0.010000000000218279	trials	phototagging
11423.404166666665	0.0100333333339222	trials	phototagging
11423.504233333333	0.0100333333339222	trials	phototagging
11423.604333333333	0.010000000000218279	trials	phototagging
11423.704399999999	0.010000000000218279	trials	phototagging
11423.8045	0.010000000000218279	trials	phototagging
11423.904566666666	0.010000000000218279	trials	phototagging
11424.004633333332	0.0100333333339222	trials	phototagging
11424.104733333334	0.010000000000218279	trials	phototagging
11424.2048	0.010000000000218279	trials	phototagging
11424.3049	0.010000000000218279	trials	phototagging
11424.404966666667	0.00999999999839929	trials	phototagging
11424.505033333333	0.0100333333339222	trials	phototagging
11424.605133333333	0.010000000000218279	trials	phototagging
11424.7052	0.00999999999839929	trials	phototagging
11424.8053	0.010000000000218279	trials	phototagging
11424.905366666666	0.010000000000218279	trials	phototagging
11435.013366666666	0.10006666666595265	trials	phototagging
11436.014166666666	0.10006666666777164	trials	phototagging
11437.014966666666	0.10006666666777164	trials	phototagging
11438.015733333334	0.10006666666595265	trials	phototagging
11439.016533333333	0.10006666666595265	trials	phototagging
11440.017333333333	0.10006666666595265	trials	phototagging
11441.018133333333	0.10006666666595265	trials	phototagging
11442.0189	0.10006666666777164	trials	phototagging
11443.019699999999	0.10006666666777164	trials	phototagging
11444.020499999999	0.10006666666777164	trials	phototagging
11445.0213	0.10006666666595265	trials	phototagging
11446.022066666666	0.10009999999965657	trials	phototagging
11457.0308	0.004999999999199645	trials	phototagging
11457.040799999999	0.005000000001018634	trials	phototagging
11457.050799999999	0.005000000001018634	trials	phototagging
11457.0608	0.005033333332903567	trials	phototagging
11457.070833333333	0.004999999999199645	trials	phototagging
11457.080833333333	0.004999999999199645	trials	phototagging
11457.090833333334	0.004999999999199645	trials	phototagging
11457.100833333332	0.005000000001018634	trials	phototagging
11457.110866666666	0.005000000001018634	trials	phototagging
11457.120866666666	0.004999999999199645	trials	phototagging
11457.130866666666	0.004999999999199645	trials	phototagging
11457.140866666667	0.004999999999199645	trials	phototagging
11457.150866666667	0.005033333332903567	trials	phototagging
11457.160899999999	0.005000000001018634	trials	phototagging
11457.1709	0.005000000001018634	trials	phototagging
11457.1809	0.005000000001018634	trials	phototagging
11457.1909	0.004999999999199645	trials	phototagging
11457.200933333334	0.004999999999199645	trials	phototagging
