onset	duration	nwb_table	trial_type
11860.277033333334	0.00999999999839929	trials	phototagging
11860.3771	0.010000000002037268	trials	phototagging
11860.477166666666	0.01003333333574119	trials	phototagging
11860.577233333335	0.00999999999839929	trials	phototagging
11870.684066666667	0.10006666666595265	trials	phototagging
11871.684733333333	0.10006666666595265	trials	phototagging
11872.6854	0.10006666666595265	trials	phototagging
11873.686066666667	0.10009999999965657	trials	phototagging
11874.686766666668	0.10006666666595265	trials	phototagging
11875.687433333334	0.10006666666595265	trials	phototagging
11876.688100000001	0.10006666666595265	trials	phototagging
11877.688800000002	0.10006666666595265	trials	phototagging
11878.689466666669	0.10006666666595265	trials	phototagging
11879.690133333335	0.10006666666595265	trials	phototagging
11880.690799999998	0.10006666666959063	trials	phototagging
11881.691466666665	0.10006666666959063	trials	phototagging
11892.698900000001	0.004999999997380655	trials	phototagging
11892.7089	0.005033333334722556	trials	phototagging
11892.718900000002	0.005033333331084577	trials	phototagging
11892.728933333334	0.005000000001018634	trials	phototagging
11892.738933333332	0.005000000001018634	trials	phototagging
11892.748933333334	0.005000000001018634	trials	phototagging
11892.758933333333	0.005000000001018634	trials	phototagging
11892.768966666668	0.004999999997380655	trials	phototagging
11892.778966666667	0.005000000001018634	trials	phototagging
11892.788966666665	0.005000000001018634	trials	phototagging
11892.798966666667	0.005000000001018634	trials	phototagging
11892.808966666666	0.005033333334722556	trials	phototagging
11892.819000000001	0.004999999997380655	trials	phototagging
11892.829	0.005000000001018634	trials	phototagging
11892.839000000002	0.004999999997380655	trials	phototagging
11892.849	0.005000000001018634	trials	phototagging
11892.858999999999	0.005000000001018634	trials	phototagging
11892.869	0.005033333334722556	trials	phototagging
11892.879033333333	0.005000000001018634	trials	phototagging
11892.889033333335	0.004999999997380655	trials	phototagging
11892.899033333333	0.005000000001018634	trials	phototagging
11892.909033333335	0.004999999997380655	trials	phototagging
11892.919066666667	0.005000000001018634	trials	phototagging
11892.929066666666	0.005000000001018634	trials	phototagging
11892.939066666668	0.005000000001018634	trials	phototagging
11892.949066666666	0.005000000001018634	trials	phototagging
11892.959100000002	0.004999999997380655	trials	phototagging
11892.9691	0.005000000001018634	trials	phototagging
11892.979099999999	0.005000000001018634	trials	phototagging
11892.9891	0.005000000001018634	trials	phototagging
11903.005866666668	0.10006666666595265	trials	phototagging
11904.006533333335	0.10006666666595265	trials	phototagging
11905.007200000002	0.10006666666595265	trials	phototagging
11906.007866666669	0.10006666666595265	trials	phototagging
11907.008566666666	0.10006666666959063	trials	phototagging
11908.009233333332	0.10006666666959063	trials	phototagging
11909.0099	0.10006666666959063	trials	phototagging
11910.010566666666	0.10006666666595265	trials	phototagging
11911.011266666666	0.10006666666595265	trials	phototagging
11912.011933333333	0.10006666666595265	trials	phototagging
11913.0126	0.10006666666595265	trials	phototagging
11914.013266666667	0.10006666666595265	trials	phototagging
11925.0207	0.010000000002037268	trials	phototagging
11925.120766666669	0.00999999999839929	trials	phototagging
11925.220833333335	0.00999999999839929	trials	phototagging
11925.3209	0.00999999999839929	trials	phototagging
11925.420966666667	0.010000000002037268	trials	phototagging
11925.521033333333	0.01003333333574119	trials	phototagging
11925.621099999998	0.01003333333574119	trials	phototagging
11925.721200000002	0.00999999999839929	trials	phototagging
11925.821233333334	0.010033333332103211	trials	phototagging
11925.921333333334	0.009966666668333346	trials	phototagging
11926.021366666666	0.01003333333574119	trials	phototagging
11926.121433333332	0.01003333333574119	trials	phototagging
11926.221500000001	0.010033333332103211	trials	phototagging
11926.321566666667	0.010033333332103211	trials	phototagging
11926.421633333333	0.010033333332103211	trials	phototagging
11926.521733333333	0.010000000002037268	trials	phototagging
11926.621766666665	0.01003333333574119	trials	phototagging
11926.721866666669	0.00999999999839929	trials	phototagging
11926.821933333335	0.00999999999839929	trials	phototagging
11926.922	0.00999999999839929	trials	phototagging
11927.022066666666	0.010000000002037268	trials	phototagging
11927.122133333332	0.010000000002037268	trials	phototagging
11927.222200000002	0.00999999999839929	trials	phototagging
11927.322266666668	0.00999999999839929	trials	phototagging
11927.422333333334	0.00999999999839929	trials	phototagging
11927.5224	0.010000000002037268	trials	phototagging
11927.622466666666	0.010000000002037268	trials	phototagging
11927.722533333335	0.00999999999839929	trials	phototagging
11927.822600000001	0.00999999999839929	trials	phototagging
11927.922666666667	0.00999999999839929	trials	phototagging
11938.029466666669	0.005033333331084577	trials	phototagging
11939.030166666666	0.005000000001018634	trials	phototagging
11940.030833333332	0.005000000001018634	trials	phototagging
11941.0315	0.005000000001018634	trials	phototagging
11942.032166666666	0.005000000001018634	trials	phototagging
11943.032866666666	0.005000000001018634	trials	phototagging
11944.033533333333	0.005000000001018634	trials	phototagging
11945.0342	0.005000000001018634	trials	phototagging
11946.034866666667	0.005000000001018634	trials	phototagging
11947.035566666667	0.005000000001018634	trials	phototagging
11948.036233333334	0.005000000001018634	trials	phototagging
11949.036900000001	0.005000000001018634	trials	phototagging
11950.037566666668	0.005033333331084577	trials	phototagging
11951.038266666668	0.004999999997380655	trials	phototagging
11952.038933333335	0.004999999997380655	trials	phototagging
11953.039600000002	0.004999999997380655	trials	phototagging
11954.040266666669	0.004999999997380655	trials	phototagging
11955.040933333332	0.005033333334722556	trials	phototagging
11956.041633333332	0.005000000001018634	trials	phototagging
11957.0423	0.005000000001018634	trials	phototagging
11958.042966666666	0.005000000001018634	trials	phototagging
11959.043666666666	0.005000000001018634	trials	phototagging
11960.044333333333	0.005000000001018634	trials	phototagging
11961.045	0.005000000001018634	trials	phototagging
11962.045666666667	0.005000000001018634	trials	phototagging
11963.046366666667	0.005000000001018634	trials	phototagging
11964.047033333334	0.005000000001018634	trials	phototagging
11965.047700000001	0.005000000001018634	trials	phototagging
11966.048366666668	0.005033333331084577	trials	phototagging
11967.049066666668	0.004999999997380655	trials	phototagging
11978.056466666667	0.005000000001018634	trials	phototagging
11979.057166666667	0.005000000001018634	trials	phototagging
11980.057833333334	0.005000000001018634	trials	phototagging
11981.058500000001	0.005000000001018634	trials	phototagging
11982.059200000002	0.004999999997380655	trials	phototagging
11983.059866666668	0.004999999997380655	trials	phototagging
11984.060533333335	0.004999999997380655	trials	phototagging
11985.061200000002	0.004999999997380655	trials	phototagging
11986.061866666669	0.005033333331084577	trials	phototagging
11987.062533333332	0.005033333334722556	trials	phototagging
11988.063233333332	0.005000000001018634	trials	phototagging
11989.0639	0.005000000001018634	trials	phototagging
11990.064566666666	0.005000000001018634	trials	phototagging
11991.065266666667	0.005000000001018634	trials	phototagging
11992.065933333333	0.005000000001018634	trials	phototagging
11993.0666	0.005000000001018634	trials	phototagging
11994.067266666667	0.005000000001018634	trials	phototagging
11995.067966666667	0.005000000001018634	trials	phototagging
11996.068633333334	0.005000000001018634	trials	phototagging
11997.069300000001	0.005000000001018634	trials	phototagging
11998.069966666668	0.005033333331084577	trials	phototagging
11999.070666666668	0.004999999997380655	trials	phototagging
12000.071333333335	0.004999999997380655	trials	phototagging
12001.072000000002	0.004999999997380655	trials	phototagging
12002.072699999999	0.005000000001018634	trials	phototagging
12003.073366666666	0.005000000001018634	trials	phototagging
12004.074033333332	0.005000000001018634	trials	phototagging
12005.0747	0.005000000001018634	trials	phototagging
12006.075366666666	0.005000000001018634	trials	phototagging
12007.076066666667	0.005000000001018634	trials	phototagging
12018.083499999999	0.010000000002037268	trials	phototagging
12018.183533333335	0.010033333332103211	trials	phototagging
12018.283633333334	0.00999999999839929	trials	phototagging
12018.383666666667	0.010033333332103211	trials	phototagging
12018.483766666666	0.010000000002037268	trials	phototagging
12018.583833333332	0.010000000002037268	trials	phototagging
12018.683900000002	0.00999999999839929	trials	phototagging
12018.783966666668	0.00999999999839929	trials	phototagging
12018.884033333334	0.00999999999839929	trials	phototagging
12018.9841	0.010000000002037268	trials	phototagging
12019.084166666666	0.010000000002037268	trials	phototagging
12019.184233333335	0.00999999999839929	trials	phototagging
12019.284300000001	0.00999999999839929	trials	phototagging
12019.384366666667	0.00999999999839929	trials	phototagging
12019.484433333333	0.010000000002037268	trials	phototagging
12019.584499999999	0.010000000002037268	trials	phototagging
12019.684566666669	0.00999999999839929	trials	phototagging
12019.784633333335	0.00999999999839929	trials	phototagging
12019.8847	0.00999999999839929	trials	phototagging
12019.984766666666	0.010000000002037268	trials	phototagging
12020.084833333332	0.010000000002037268	trials	phototagging
12020.184900000002	0.00999999999839929	trials	phototagging
12020.284966666668	0.00999999999839929	trials	phototagging
12020.385033333334	0.00999999999839929	trials	phototagging
12020.4851	0.010000000002037268	trials	phototagging
12020.585166666666	0.010000000002037268	trials	phototagging
12020.685233333335	0.00999999999839929	trials	phototagging
12020.785300000001	0.00999999999839929	trials	phototagging
12020.885366666667	0.00999999999839929	trials	phototagging
12020.985433333333	0.010000000002037268	trials	phototagging
