onset	duration	nwb_table	trial_type
6505.889766666665	0.03006666666988167	trials	port_entry
6506.049833333333	0.040000000000873115	trials	port_entry
6507.059833333335	0.03003333333253977	trials	port_entry
6510.409833333333	0.139966666665714	trials	port_entry
6511.109833333334	0.11000000000058208	trials	port_entry
6511.329833333335	0.09000000000014552	trials	port_entry
6511.509833333335	0.20999999999912689	trials	port_entry
6516.149833333335	0.029999999998835847	trials	port_entry
6516.309866666668	0.020000000000436557	trials	port_entry
6516.369866666666	0.040000000000873115	trials	port_entry
6516.499866666667	0.15999999999985448	trials	port_entry
6516.799833333333	0.06996666666600504	trials	port_entry
6517.269866666667	0.22999999999956344	trials	port_entry
6517.679833333334	0.020000000000436557	trials	port_entry
6517.889866666666	0.709966666665423	trials	port_entry
6518.639866666666	0.020000000000436557	trials	port_entry
6522.029866666666	7.000033333333704	trials	port_entry
6529.1498666666685	3.930066666664061	trials	port_entry
6533.439899999999	7.9500333333344315	trials	port_entry
6541.819933333334	17.61006666666799	trials	port_entry
6559.709966666667	0.040000000000873115	trials	port_entry
6559.769966666669	15.10013333333336	trials	port_entry
6573.530033333334	20.001966666666704	trials	shock_stimulus_presentation
6578.820066666665	0.4000000000014552	trials	port_entry
6579.250066666666	2.260033333335741	trials	port_entry
6587.800099999999	0.2299666666694975	trials	port_entry
6588.1001000000015	0.06999999999970896	trials	port_entry
6588.210100000002	0.28999999999723514	trials	port_entry
6588.770033333332	4.820066666667117	trials	port_entry
6593.330100000001	0.3000333333329763	trials	shock_relay
6621.650233333332	3.239966666667897	trials	port_entry
6625.560166666668	0.07003333333341288	trials	port_entry
6625.650200000002	0.32999999999810825	trials	port_entry
6626.310200000002	0.22999999999956344	trials	port_entry
6626.560200000002	1.9800333333332674	trials	port_entry
6630.080233333332	0.2400000000016007	trials	port_entry
6630.360233333335	3.889999999999418	trials	port_entry
6637.2603	0.20999999999912689	trials	port_entry
6637.490200000002	4.1300666666647885	trials	port_entry
6642.180266666668	0.03993333333346527	trials	port_entry
6642.260266666666	0.13000000000101863	trials	port_entry
6642.9403	0.02993333333506598	trials	port_entry
6642.990266666666	0.04003333333457704	trials	port_entry
6643.2603	5.720000000001164	trials	port_entry
6649.010333333334	0.06999999999970896	trials	port_entry
6649.100266666666	0.8100333333350136	trials	port_entry
6650.220333333333	1.75	trials	port_entry
6652.1902666666665	0.04006666666828096	trials	port_entry
6654.130333333333	0.049999999999272404	trials	port_entry
6655.940333333334	1.0900000000001455	trials	port_entry
6657.150299999999	0.22999999999956344	trials	port_entry
6657.690333333334	0.05996666666760575	trials	port_entry
6658.270333333332	0.06000000000130967	trials	port_entry
6658.390333333335	0.020000000000436557	trials	port_entry
6658.430300000002	0.6200333333326853	trials	port_entry
6659.300433333332	2.529866666667658	trials	port_entry
6662.270300000002	1.4000333333315211	trials	port_entry
6663.5304000000015	0.6099666666668782	trials	reward_stimulus_presentation
6663.740400000001	7.089966666666442	trials	port_entry
6664.530333333334	1.0000666666674078	trials	reward_delivery
6670.890366666668	0.020000000000436557	trials	port_entry
6684.570433333332	1.4200000000018917	trials	port_entry
6686.020433333333	0.18999999999869033	trials	port_entry
6686.390433333332	2.0800000000017462	trials	port_entry
6690.220433333334	0.13999999999941792	trials	port_entry
6690.380433333334	0.10993333333317423	trials	port_entry
6690.530433333335	0.01999999999679858	trials	port_entry
6691.150433333334	0.2999999999992724	trials	port_entry
6691.490433333334	0.21999999999752617	trials	port_entry
6691.760433333335	0.8900333333331218	trials	port_entry
6692.670433333335	8.400033333331521	trials	port_entry
6701.720466666668	11.290066666664643	trials	port_entry
6730.080566666666	4.490033333335305	trials	port_entry
6734.940566666666	1.430000000000291	trials	port_entry
6736.6006	0.019966666666732635	trials	port_entry
6736.6705999999995	6.0499666666692065	trials	port_entry
6743.000633333335	0.049999999999272404	trials	port_entry
6743.110633333332	0.44993333333331975	trials	port_entry
6743.810633333333	0.2900000000008731	trials	port_entry
6744.190633333334	4.8400000000001455	trials	port_entry
6753.5306666666675	2.959999999999127	trials	reward_stimulus_presentation
6754.5306666666675	1.0	trials	reward_delivery
6756.090666666669	9.47996666666586	trials	port_entry
6765.660600000001	7.090099999997619	trials	port_entry
6773.360699999999	1.3800333333347226	trials	port_entry
6777.550700000002	2.0600333333313756	trials	port_entry
6780.390666666668	0.12003333333268529	trials	port_entry
6780.590699999999	0.9900333333353046	trials	port_entry
6781.760700000001	32.330133333332924	trials	port_entry
6814.260833333332	29.56010000000242	trials	port_entry
6843.5309	0.8300333333354502	trials	reward_stimulus_presentation
6843.960933333334	0.049999999999272404	trials	port_entry
6844.100933333333	30.13010000000213	trials	port_entry
6844.530933333333	1.0	trials	reward_delivery
6875.321033333335	0.039999999997235136	trials	port_entry
6875.431033333332	0.06000000000130967	trials	port_entry
6875.5210333333325	3.819933333335939	trials	port_entry
6885.511033333334	0.3100333333313756	trials	port_entry
6885.871066666668	5.690033333332394	trials	port_entry
6894.351066666668	4.649999999997817	trials	port_entry
6899.481066666665	11.89010000000053	trials	port_entry
6911.991133333335	18.500099999997474	trials	port_entry
6928.531199999999	20.002300000000105	trials	shock_stimulus_presentation
6931.7112	1.1500333333351591	trials	port_entry
6947.281266666667	1.3100000000013097	trials	port_entry
6948.331233333332	0.3000000000029104	trials	shock_relay
6948.791299999999	0.030000000002473826	trials	port_entry
6949.531233333333	39.43016666666881	trials	port_entry
6989.071399999999	10.130066666668426	trials	port_entry
7002.241466666668	2.1699999999982538	trials	port_entry
7004.621499999999	0.5399666666671692	trials	port_entry
7005.451466666667	0.25	trials	port_entry
7005.951466666667	12.980066666666971	trials	port_entry
7018.531533333333	1.319999999999709	trials	reward_stimulus_presentation
7019.451533333335	68.78013333333365	trials	port_entry
7019.531533333333	1.0	trials	reward_delivery
7088.641733333332	25.320066666667117	trials	port_entry
7113.531799999999	1.3100000000013097	trials	reward_stimulus_presentation
7114.441799999999	7.850066666669591	trials	port_entry
7114.5318333333325	0.9999666666662961	trials	reward_delivery
7122.391866666667	19.96003333333283	trials	port_entry
7142.421899999999	0.09000000000014552	trials	port_entry
7142.591900000001	16.160066666667262	trials	port_entry
7158.8719666666675	7.620066666666389	trials	port_entry
7166.6020333333345	19.800033333332976	trials	port_entry
7186.682066666666	0.06999999999970896	trials	port_entry
7187.762066666668	0.049999999999272404	trials	port_entry
7188.482066666666	6.630033333334723	trials	port_entry
7195.2021	0.2599999999983993	trials	port_entry
7195.482099999999	0.18000000000029104	trials	port_entry
7196.512133333335	0.07999999999810825	trials	port_entry
7197.1121	13.190066666666098	trials	port_entry
7203.5320999999985	20.002233333336335	trials	shock_stimulus_presentation
7210.602166666666	0.1500000000014552	trials	port_entry
7216.972133333335	0.18000000000029104	trials	port_entry
7217.352133333332	0.2900000000008731	trials	port_entry
7223.332199999999	0.3000000000029104	trials	shock_relay
7237.792200000002	1.860033333330648	trials	port_entry
7239.772266666669	0.1099999999969441	trials	port_entry
7239.9222666666665	0.08000000000174623	trials	port_entry
7240.032266666667	0.36999999999898137	trials	port_entry
7242.562233333332	0.08003333333545015	trials	port_entry
7242.692233333333	1.1000333333322487	trials	port_entry
7243.852266666667	0.3899999999994179	trials	port_entry
7247.232266666668	0.569999999999709	trials	port_entry
7249.082233333333	0.33003333333545015	trials	port_entry
7249.842266666668	0.019966666666732635	trials	port_entry
7261.442300000001	2.360033333334286	trials	port_entry
7267.192366666668	4.8400000000001455	trials	port_entry
7272.252366666666	5.180000000000291	trials	port_entry
7278.222366666667	5.490033333331667	trials	port_entry
7283.532366666668	0.8200333333334129	trials	reward_stimulus_presentation
7283.9524	9.920033333331958	trials	port_entry
7284.532400000002	1.0	trials	reward_delivery
7293.912433333333	0.4500000000007276	trials	port_entry
7296.762433333335	0.31996666666600504	trials	port_entry
7299.612433333334	1.2000000000007276	trials	port_entry
7300.842433333333	0.020000000000436557	trials	port_entry
7300.882433333334	0.5400000000008731	trials	port_entry
7301.552433333332	1.3700333333363233	trials	port_entry
7303.212466666666	0.13999999999941792	trials	port_entry
7303.382466666668	0.020000000000436557	trials	port_entry
7304.242466666668	0.029933333331428003	trials	port_entry
7304.312400000001	0.12006666666638921	trials	port_entry
7304.532466666666	0.3900000000030559	trials	port_entry
7304.9424666666655	0.05000000000291038	trials	port_entry
7305.332466666669	0.01999999999679858	trials	port_entry
7305.732466666666	0.5200000000004366	trials	port_entry
7366.492666666667	3.2700000000004366	trials	port_entry
7370.372666666668	1.819999999999709	trials	port_entry
7373.532666666668	20.001833333331888	trials	shock_stimulus_presentation
7380.802700000002	1.7899666666635312	trials	port_entry
7382.682666666666	0.06999999999970896	trials	port_entry
7393.332766666668	0.2999666666655685	trials	shock_relay
7394.352733333335	4.390033333333122	trials	port_entry
7398.842699999999	2.470066666668572	trials	port_entry
7401.342766666667	12.27003333333414	trials	port_entry
7413.8928	16.170033333335596	trials	port_entry
7430.132833333335	1.790066666664643	trials	port_entry
7439.382866666669	20.990099999999074	trials	port_entry
7473.533033333335	2.5599666666639678	trials	reward_stimulus_presentation
7474.533000000001	1.000033333333704	trials	reward_delivery
7475.693000000001	7.090033333333849	trials	port_entry
7483.303033333335	0.6799999999966531	trials	port_entry
7485.562966666666	0.0200666666678444	trials	port_entry
7485.603033333335	0.020000000000436557	trials	port_entry
7485.783033333335	1.4299333333328832	trials	port_entry
7488.8830333333335	0.15999999999985448	trials	port_entry
7490.453066666667	0.7299666666658595	trials	port_entry
7493.973066666667	1.4099666666661506	trials	port_entry
7497.013100000002	0.5	trials	port_entry
7498.7330999999995	1.2299999999995634	trials	port_entry
7501.053099999999	2.710000000002765	trials	port_entry
7504.623099999999	2.2700333333341405	trials	port_entry
7506.9131333333335	0.2999999999992724	trials	port_entry
7508.033133333332	2.4799666666694975	trials	port_entry
7510.793100000001	0.41999999999825377	trials	port_entry
7512.743133333335	2.5799999999981083	trials	port_entry
7517.013133333332	0.5400000000008731	trials	port_entry
7517.573166666667	0.26996666666673264	trials	port_entry
7519.403166666669	2.4099666666661506	trials	port_entry
7522.123166666666	0.030000000002473826	trials	port_entry
7522.263133333332	0.33003333333545015	trials	port_entry
7523.703133333334	0.050033333332976326	trials	port_entry
7525.773166666668	0.3499999999985448	trials	port_entry
7526.313166666669	5.5900333333302115	trials	port_entry
7532.023200000001	0.23999999999796273	trials	port_entry
7532.483200000001	0.15999999999985448	trials	port_entry
7533.563133333335	1.1600999999973283	trials	port_entry
7535.063233333332	0.020000000000436557	trials	port_entry
7535.883233333332	0.5700000000033469	trials	port_entry
7536.593233333335	0.19999999999708962	trials	port_entry
7539.443233333333	1.4599999999991269	trials	port_entry
7542.003200000001	0.2200333333312301	trials	port_entry
7542.943233333333	0.2199333333337563	trials	port_entry
7550.993266666666	0.029966666668769903	trials	port_entry
7551.233266666668	0.07999999999810825	trials	port_entry
7551.333233333333	0.8299666666680423	trials	port_entry
7553.753266666668	0.23999999999796273	trials	port_entry
7554.053266666668	1.7800333333325398	trials	port_entry
7560.733233333334	0.3300666666655161	trials	port_entry
7562.973266666666	0.02003333333414048	trials	port_entry
7563.093266666669	0.6500333333315211	trials	port_entry
7563.533300000001	0.7300333333332674	trials	reward_stimulus_presentation
7563.863333333333	5.56000000000131	trials	port_entry
7564.533266666667	1.0001000000011118	trials	reward_delivery
7569.523333333333	0.4299333333328832	trials	port_entry
7570.403333333334	1.2799999999988358	trials	port_entry
7571.8332666666665	1.4600666666665347	trials	port_entry
7574.283333333335	0.2599999999983993	trials	port_entry
7574.603333333334	0.3999999999978172	trials	port_entry
7577.2633000000005	0.18999999999869033	trials	port_entry
7577.783333333335	0.020000000000436557	trials	port_entry
7580.763366666668	2.8299666666644043	trials	port_entry
7585.6133666666665	2.0200000000004366	trials	port_entry
7605.543433333334	1.9399999999986903	trials	port_entry
7608.183466666667	0.3399666666664416	trials	port_entry
7608.603466666666	0.05996666666760575	trials	port_entry
7608.693466666666	0.019966666666732635	trials	port_entry
7608.953433333334	3.389966666665714	trials	port_entry
7612.663466666667	0.10996666666687815	trials	port_entry
7613.963466666666	3.1599999999998545	trials	port_entry
7617.283466666666	4.510000000002037	trials	port_entry
7622.003466666667	0.16999999999825377	trials	port_entry
7622.793500000002	3.9199999999982538	trials	port_entry
7626.7835	0.2800000000024738	trials	port_entry
7628.433500000001	0.020000000000436557	trials	port_entry
7628.6534999999985	0.3400000000001455	trials	port_entry
7629.263499999999	0.6900000000023283	trials	port_entry
7629.973466666668	2.750033333333704	trials	port_entry
7634.383500000002	0.3200333333334129	trials	port_entry
