onset	duration	nwb_table	trial_type
11793.064300000002	0.010033333332103211	trials	phototagging
11793.164366666668	0.010033333332103211	trials	phototagging
11793.264466666667	0.00999999999839929	trials	phototagging
11793.364533333333	0.010000000002037268	trials	phototagging
11793.4646	0.010000000002037268	trials	phototagging
11793.564666666669	0.00999999999839929	trials	phototagging
11793.664733333335	0.00999999999839929	trials	phototagging
11793.7648	0.00999999999839929	trials	phototagging
11793.864866666667	0.010000000002037268	trials	phototagging
11793.964933333333	0.010000000002037268	trials	phototagging
11794.065000000002	0.010033333332103211	trials	phototagging
11794.165066666668	0.010033333332103211	trials	phototagging
11794.265133333334	0.010033333332103211	trials	phototagging
11794.3652	0.010033333332103211	trials	phototagging
11794.4653	0.010000000002037268	trials	phototagging
11794.565366666666	0.010000000002037268	trials	phototagging
11794.665433333335	0.00999999999839929	trials	phototagging
11794.765500000001	0.00999999999839929	trials	phototagging
11794.865566666667	0.00999999999839929	trials	phototagging
11794.965633333333	0.010000000002037268	trials	phototagging
11795.0657	0.010000000002037268	trials	phototagging
11795.165766666669	0.00999999999839929	trials	phototagging
11805.272800000002	0.10006666666595265	trials	phototagging
11806.2735	0.10006666666959063	trials	phototagging
11807.2742	0.10006666666595265	trials	phototagging
11808.2749	0.10006666666595265	trials	phototagging
11809.2756	0.10006666666595265	trials	phototagging
11810.276300000001	0.10006666666595265	trials	phototagging
11811.277000000002	0.10006666666595265	trials	phototagging
11812.277700000002	0.10006666666595265	trials	phototagging
11813.27836666667	0.10009999999965657	trials	phototagging
11814.279066666666	0.10006666666959063	trials	phototagging
11815.279766666667	0.10006666666595265	trials	phototagging
11816.280466666667	0.10006666666595265	trials	phototagging
11827.288133333335	0.004999999997380655	trials	phototagging
11827.298133333334	0.005000000001018634	trials	phototagging
11827.308133333336	0.005033333331084577	trials	phototagging
11827.318166666668	0.005000000001018634	trials	phototagging
11827.328166666666	0.005000000001018634	trials	phototagging
11827.338166666668	0.004999999997380655	trials	phototagging
11827.348166666667	0.005000000001018634	trials	phototagging
11827.358166666669	0.005033333331084577	trials	phototagging
11827.3682	0.005000000001018634	trials	phototagging
11827.3782	0.005000000001018634	trials	phototagging
11827.388200000001	0.005000000001018634	trials	phototagging
11827.3982	0.005033333334722556	trials	phototagging
11827.408233333335	0.004999999997380655	trials	phototagging
11827.418233333334	0.005000000001018634	trials	phototagging
11827.428233333336	0.004999999997380655	trials	phototagging
11827.438233333334	0.005033333334722556	trials	phototagging
11827.448233333333	0.005033333334722556	trials	phototagging
11827.458266666668	0.004999999997380655	trials	phototagging
11827.468266666667	0.005000000001018634	trials	phototagging
11827.478266666669	0.004999999997380655	trials	phototagging
11827.488266666667	0.005000000001018634	trials	phototagging
11827.498266666666	0.005033333334722556	trials	phototagging
11827.508266666668	0.005033333334722556	trials	phototagging
11827.5183	0.005000000001018634	trials	phototagging
11827.528300000002	0.004999999997380655	trials	phototagging
11827.5383	0.005000000001018634	trials	phototagging
11827.548300000002	0.005033333331084577	trials	phototagging
11827.558333333334	0.005000000001018634	trials	phototagging
11827.568333333333	0.005000000001018634	trials	phototagging
11827.578333333335	0.005000000001018634	trials	phototagging
11837.5953	0.10009999999965657	trials	phototagging
11838.596000000001	0.10006666666595265	trials	phototagging
11839.596700000002	0.10006666666595265	trials	phototagging
11840.597400000002	0.10006666666595265	trials	phototagging
11841.5981	0.10006666666959063	trials	phototagging
11842.5988	0.10006666666595265	trials	phototagging
11843.5995	0.10006666666595265	trials	phototagging
11844.6002	0.10006666666595265	trials	phototagging
11845.600900000001	0.10006666666595265	trials	phototagging
11846.601600000002	0.10003333333224873	trials	phototagging
11847.602266666669	0.10009999999965657	trials	phototagging
11848.602966666669	0.10006666666595265	trials	phototagging
11859.610633333334	0.010033333332103211	trials	phototagging
11859.7107	0.010000000002037268	trials	phototagging
11859.810766666666	0.01003333333574119	trials	phototagging
11859.910833333335	0.010033333332103211	trials	phototagging
11860.010900000001	0.010033333332103211	trials	phototagging
11860.110966666667	0.010033333332103211	trials	phototagging
11860.211066666667	0.010000000002037268	trials	phototagging
11860.311133333333	0.010000000002037268	trials	phototagging
11860.411200000002	0.00999999999839929	trials	phototagging
11860.511266666668	0.00999999999839929	trials	phototagging
11860.611333333334	0.00999999999839929	trials	phototagging
11860.7114	0.010000000002037268	trials	phototagging
11860.811466666666	0.010000000002037268	trials	phototagging
11860.911533333336	0.00999999999839929	trials	phototagging
11861.011600000002	0.010033333332103211	trials	phototagging
11861.111666666668	0.010033333332103211	trials	phototagging
11861.211766666667	0.00999999999839929	trials	phototagging
11861.311833333333	0.010000000002037268	trials	phototagging
11861.4119	0.010000000002037268	trials	phototagging
11861.511966666669	0.00999999999839929	trials	phototagging
11861.612033333335	0.00999999999839929	trials	phototagging
11861.7121	0.00999999999839929	trials	phototagging
11861.812166666667	0.010000000002037268	trials	phototagging
11861.912233333333	0.010000000002037268	trials	phototagging
11862.012300000002	0.010033333332103211	trials	phototagging
11862.112366666668	0.010033333332103211	trials	phototagging
11862.212433333334	0.010033333332103211	trials	phototagging
11862.312533333334	0.010000000002037268	trials	phototagging
11862.4126	0.010000000002037268	trials	phototagging
11862.512666666666	0.010000000002037268	trials	phototagging
11872.6197	0.005000000001018634	trials	phototagging
11873.6204	0.005000000001018634	trials	phototagging
11874.6211	0.005000000001018634	trials	phototagging
11875.6218	0.005000000001018634	trials	phototagging
11876.622500000001	0.005000000001018634	trials	phototagging
11877.623200000002	0.004999999997380655	trials	phototagging
11878.623866666669	0.005033333331084577	trials	phototagging
11879.62456666667	0.004999999997380655	trials	phototagging
11880.625266666666	0.005000000001018634	trials	phototagging
11881.625966666666	0.005000000001018634	trials	phototagging
11882.626666666667	0.005000000001018634	trials	phototagging
11883.627366666668	0.005000000001018634	trials	phototagging
11884.628066666668	0.005000000001018634	trials	phototagging
11885.628733333335	0.005033333331084577	trials	phototagging
11886.629433333335	0.005033333331084577	trials	phototagging
11887.630133333336	0.005033333331084577	trials	phototagging
11888.630833333333	0.005033333334722556	trials	phototagging
11889.631533333333	0.005033333334722556	trials	phototagging
11890.632233333334	0.005000000001018634	trials	phototagging
11891.632933333334	0.005000000001018634	trials	phototagging
11892.633633333335	0.005000000001018634	trials	phototagging
11893.634333333335	0.004999999997380655	trials	phototagging
11894.635033333336	0.004999999997380655	trials	phototagging
11895.635733333333	0.005000000001018634	trials	phototagging
11896.636433333333	0.005000000001018634	trials	phototagging
11897.6371	0.005033333334722556	trials	phototagging
11898.637833333334	0.005000000001018634	trials	phototagging
11899.638500000001	0.005033333334722556	trials	phototagging
11900.639200000001	0.005000000001018634	trials	phototagging
11901.639900000002	0.004999999997380655	trials	phototagging
11912.647566666667	0.005000000001018634	trials	phototagging
11913.648266666667	0.005000000001018634	trials	phototagging
11914.648966666668	0.005000000001018634	trials	phototagging
11915.649666666668	0.005000000001018634	trials	phototagging
11916.650366666669	0.004999999997380655	trials	phototagging
11917.651066666669	0.004999999997380655	trials	phototagging
11918.651733333332	0.005000000001018634	trials	phototagging
11919.652433333333	0.005000000001018634	trials	phototagging
11920.653133333333	0.005000000001018634	trials	phototagging
11921.653833333334	0.005000000001018634	trials	phototagging
11922.654533333334	0.005000000001018634	trials	phototagging
11923.655233333335	0.005000000001018634	trials	phototagging
11924.655933333335	0.004999999997380655	trials	phototagging
11925.656633333336	0.004999999997380655	trials	phototagging
11926.657333333333	0.005000000001018634	trials	phototagging
11927.658033333333	0.005000000001018634	trials	phototagging
11928.6587	0.005033333334722556	trials	phototagging
11929.6594	0.005000000001018634	trials	phototagging
11930.660100000001	0.005000000001018634	trials	phototagging
11931.660800000001	0.005000000001018634	trials	phototagging
11932.661500000002	0.004999999997380655	trials	phototagging
11933.662200000002	0.004999999997380655	trials	phototagging
11934.6629	0.005000000001018634	trials	phototagging
11935.6636	0.005000000001018634	trials	phototagging
11936.6643	0.005000000001018634	trials	phototagging
11937.664966666667	0.005033333334722556	trials	phototagging
11938.665666666668	0.005033333334722556	trials	phototagging
11939.666366666668	0.005000000001018634	trials	phototagging
11940.667066666669	0.004999999997380655	trials	phototagging
11941.66776666667	0.004999999997380655	trials	phototagging
11952.675433333334	0.010000000002037268	trials	phototagging
11952.7755	0.010000000002037268	trials	phototagging
11952.875566666666	0.010000000002037268	trials	phototagging
11952.975633333335	0.00999999999839929	trials	phototagging
11953.075700000001	0.010033333332103211	trials	phototagging
11953.175766666667	0.010033333332103211	trials	phototagging
11953.275833333333	0.01003333333574119	trials	phototagging
11953.3759	0.01003333333574119	trials	phototagging
11953.476000000002	0.00999999999839929	trials	phototagging
11953.576066666668	0.00999999999839929	trials	phototagging
11953.676133333334	0.00999999999839929	trials	phototagging
11953.7762	0.010000000002037268	trials	phototagging
11953.876266666666	0.010000000002037268	trials	phototagging
11953.976333333336	0.010033333332103211	trials	phototagging
11954.076400000002	0.00999999999839929	trials	phototagging
11954.176466666668	0.00999999999839929	trials	phototagging
11954.276533333334	0.010033333332103211	trials	phototagging
11954.376633333333	0.010000000002037268	trials	phototagging
11954.4767	0.010000000002037268	trials	phototagging
11954.576766666669	0.00999999999839929	trials	phototagging
11954.676833333335	0.00999999999839929	trials	phototagging
11954.7769	0.00999999999839929	trials	phototagging
11954.876966666667	0.010000000002037268	trials	phototagging
11954.977033333333	0.010000000002037268	trials	phototagging
11955.077100000002	0.00999999999839929	trials	phototagging
11955.177166666668	0.010033333332103211	trials	phototagging
11955.277233333334	0.010033333332103211	trials	phototagging
11955.377333333334	0.010000000002037268	trials	phototagging
11955.477366666666	0.01003333333574119	trials	phototagging
11955.577466666666	0.010000000002037268	trials	phototagging
